ep : ,1,    ,ep_step : ,2345,    ,state : ,128950.581907,-94.870292,-31.540698,0.119456,0.012191,0.697778,    ,"ecc,a,inc:",0.119672,42304.068271,0.044709,    ,"Reward,score : ",2.1566,3904.9383,    ,    ,Normalized_State: ,0.994681,-0.000732,-0.000243,0.119456,0.012191,0.111055,    ,    ,action_values : ,3.004439,-0.0497,0.0004,    ,    ,Mass : ,1125.9025837388094,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2346,    ,state : ,128922.170074,-95.856196,-30.527215,0.119081,0.011886,0.872222,    ,"ecc,a,inc:",0.119287,42282.229315,0.04575,    ,"Reward,score : ",2.0343,3906.9727,    ,    ,Normalized_State: ,0.994462,-0.000739,-0.000235,0.119081,0.011886,0.138818,    ,    ,action_values : ,2.736927,-0.1272,0.0004,    ,    ,Mass : ,1125.8781395267533,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2347,    ,state : ,128894.904575,-98.939346,-28.348457,0.118724,0.01158,1.046667,    ,"ecc,a,inc:",0.118947,42265.318342,0.048899,    ,"Reward,score : ",1.6726,3908.6452,    ,    ,Normalized_State: ,0.994251,-0.000763,-0.000219,0.118724,0.01158,0.166582,    ,    ,action_values : ,2.322738,-0.297,0.0004,    ,    ,Mass : ,1125.85302589047,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2348,    ,state : ,128874.42117,-107.231659,-24.471526,0.118404,0.011358,1.221111,    ,"ecc,a,inc:",0.118627,42250.184234,0.051397,    ,"Reward,score : ",1.5716,3910.2168,    ,    ,Normalized_State: ,0.994093,-0.000827,-0.000189,0.118404,0.011358,0.194346,    ,    ,action_values : ,2.161873,-0.1921,0.0004,    ,    ,Mass : ,1125.8271016150609,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2349,    ,state : ,128856.32309,-113.311327,-22.836015,0.118103,0.011136,1.395556,    ,"ecc,a,inc:",0.118342,42244.34448,0.053574,    ,"Reward,score : ",1.2152,3911.432,    ,    ,Normalized_State: ,0.993954,-0.000874,-0.000176,0.118103,0.011136,0.22211,    ,    ,action_values : ,1.700819,-0.146,0.0004,    ,    ,Mass : ,1125.8002349136973,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2350,    ,state : ,128851.825318,-118.383059,-22.391751,0.117821,0.011089,1.57,    ,"ecc,a,inc:",0.118065,42245.994476,0.053939,    ,"Reward,score : ",1.0609,3912.4928,    ,    ,Normalized_State: ,0.993919,-0.000913,-0.000173,0.117821,0.011089,0.249873,    ,    ,action_values : ,1.387309,-0.0222,0.0004,    ,    ,Mass : ,1125.7723086387905,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2351,    ,state : ,128858.622817,-119.211279,-22.464893,0.117535,0.01117,1.744444,    ,"ecc,a,inc:",0.11777,42253.738343,0.056301,    ,"Reward,score : ",0.9245,3913.4173,    ,    ,Normalized_State: ,0.993972,-0.00092,-0.000173,0.117535,0.01117,0.277637,    ,    ,action_values : ,1.141721,-0.1349,0.0004,    ,    ,Mass : ,1125.7432267801016,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2352,    ,state : ,128874.967149,-124.371933,-23.846318,0.117223,0.011344,1.918889,    ,"ecc,a,inc:",0.117431,42266.018711,0.058721,    ,"Reward,score : ",0.9962,3914.4135,    ,    ,Normalized_State: ,0.994098,-0.000959,-0.000184,0.117223,0.011344,0.305401,    ,    ,action_values : ,0.960436,-0.1336,0.0004,    ,    ,Mass : ,1125.7129200269417,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2353,    ,state : ,128898.910771,-129.477644,-26.219913,0.11686,0.011568,2.093333,    ,"ecc,a,inc:",0.117028,42280.405237,0.058453,    ,"Reward,score : ",1.2806,3915.6941,    ,    ,Normalized_State: ,0.994282,-0.000999,-0.000202,0.11686,0.011568,0.333164,    ,    ,action_values : ,0.890603,0.0148,0.0004,    ,    ,Mass : ,1125.6813534347964,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2354,    ,state : ,128927.015837,-128.965408,-25.847421,0.116435,0.011772,2.267778,    ,"ecc,a,inc:",0.116559,42299.315223,0.061681,    ,"Reward,score : ",1.3347,3917.0288,    ,    ,Normalized_State: ,0.994499,-0.000995,-0.000199,0.116435,0.011772,0.360928,    ,    ,action_values : ,0.682188,-0.1842,0.0004,    ,    ,Mass : ,1125.648534046444,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2355,    ,state : ,128963.005504,-135.10655,-31.954192,0.115939,0.012007,2.442222,    ,"ecc,a,inc:",0.116003,42322.447343,0.061813,    ,"Reward,score : ",1.6772,3918.706,    ,    ,Normalized_State: ,0.994777,-0.001042,-0.000246,0.115939,0.012007,0.388692,    ,    ,action_values : ,0.486379,-0.008,0.0004,    ,    ,Mass : ,1125.6145185027638,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2356,    ,state : ,129006.719705,-135.379463,-32.288927,0.115355,0.012249,2.616667,    ,"ecc,a,inc:",0.115376,42347.680026,0.062045,    ,"Reward,score : ",1.9119,3920.6179,    ,    ,Normalized_State: ,0.995114,-0.001044,-0.000249,0.115355,0.012249,0.416455,    ,    ,action_values : ,0.369167,-0.0163,0.0004,    ,    ,Mass : ,1125.579417725012,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2357,    ,state : ,129054.669247,-135.785223,-33.061436,0.114704,0.012435,2.791111,    ,"ecc,a,inc:",0.114689,42374.914383,0.0613,    ,"Reward,score : ",2.131,3922.7489,    ,    ,Normalized_State: ,0.995484,-0.001047,-0.000255,0.114704,0.012435,0.444219,    ,    ,action_values : ,0.195375,0.0674,0.0004,    ,    ,Mass : ,1125.5433964742658,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2358,    ,state : ,129106.496831,-134.913373,-29.632764,0.113998,0.012569,2.965556,    ,"ecc,a,inc:",0.113971,42403.088592,0.060641,    ,"Reward,score : ",2.2297,3924.9786,    ,    ,Normalized_State: ,0.995884,-0.001041,-0.000229,0.113998,0.012569,0.471983,    ,    ,action_values : ,-0.0395,0.0977,0.0004,    ,    ,Mass : ,1125.506669071955,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2359,    ,state : ,129160.145456,-134.504095,-24.408597,0.113266,0.012658,3.14,    ,"ecc,a,inc:",0.113228,42431.415871,0.060558,    ,"Reward,score : ",2.311,3927.2897,    ,    ,Normalized_State: ,0.996297,-0.001038,-0.000188,0.113266,0.012658,0.499747,    ,    ,action_values : ,0.063787,0.0403,0.0004,    ,    ,Mass : ,1125.4694898104735,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2360,    ,state : ,129214.328678,-134.747363,-22.242533,0.112528,0.012572,3.314444,    ,"ecc,a,inc:",0.112504,42459.725647,0.060655,    ,"Reward,score : ",2.2297,3929.5194,    ,    ,Normalized_State: ,0.996715,-0.001039,-0.000172,0.112528,0.012572,0.52751,    ,    ,action_values : ,0.097961,0.0391,0.0004,    ,    ,Mass : ,1125.4321385567835,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2361,    ,state : ,129268.125487,-135.345955,-20.211849,0.111826,0.012341,3.488889,    ,"ecc,a,inc:",0.111808,42486.616426,0.060296,    ,"Reward,score : ",2.1679,3931.6873,    ,    ,Normalized_State: ,0.99713,-0.001044,-0.000156,0.111826,0.012341,0.555274,    ,    ,action_values : ,-0.275418,-0.0561,0.0004,    ,    ,Mass : ,1125.3949045368372,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2362,    ,state : ,129319.287691,-134.145363,-22.924423,0.111149,0.012121,3.663333,    ,"ecc,a,inc:",0.111202,42508.27603,0.060544,    ,"Reward,score : ",1.9063,3933.5936,    ,    ,Normalized_State: ,0.997525,-0.001035,-0.000177,0.111149,0.012121,0.583038,    ,    ,action_values : ,-0.633161,0.0252,0.0004,    ,    ,Mass : ,1125.3580673116655,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2363,    ,state : ,129361.08656,-134.934735,-21.861041,0.110559,0.011949,3.837778,    ,"ecc,a,inc:",0.110658,42527.890077,0.062435,    ,"Reward,score : ",1.6603,3935.2538,    ,    ,Normalized_State: ,0.997847,-0.001041,-0.000169,0.110559,0.011949,0.610801,    ,    ,action_values : ,-0.704318,0.143,0.0004,    ,    ,Mass : ,1125.3218773296999,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2364,    ,state : ,129398.835956,-139.999178,-16.816389,0.110036,0.01172,4.012222,    ,"ecc,a,inc:",0.110179,42544.669589,0.063546,    ,"Reward,score : ",1.49,3936.7438,    ,    ,Normalized_State: ,0.998139,-0.00108,-0.00013,0.110036,0.01172,0.638565,    ,    ,action_values : ,-0.824255,0.0701,0.0004,    ,    ,Mass : ,1125.2865436862926,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2365,    ,state : ,129431.293344,-142.77569,-14.889731,0.10958,0.011473,4.186667,    ,"ecc,a,inc:",0.109781,42555.066099,0.064615,    ,"Reward,score : ",1.3184,3938.0622,    ,    ,Normalized_State: ,0.998389,-0.001101,-0.000115,0.10958,0.011473,0.666329,    ,    ,action_values : ,-1.07727,0.0619,0.0004,    ,    ,Mass : ,1125.2522271107496,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2366,    ,state : ,129452.847254,-145.346621,-13.695349,0.109197,0.011306,4.361111,    ,"ecc,a,inc:",0.109471,42553.846853,0.065649,    ,"Reward,score : ",1.2391,3939.3014,    ,    ,Normalized_State: ,0.998555,-0.001121,-0.000106,0.109197,0.011306,0.694092,    ,    ,action_values : ,-1.510669,0.0578,0.0004,    ,    ,Mass : ,1125.2190348116578,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2367,    ,state : ,129455.437934,-147.75327,-13.043636,0.108881,0.011352,4.535556,    ,"ecc,a,inc:",0.109198,42545.207413,0.067315,    ,"Reward,score : ",1.253,3940.5544,    ,    ,Normalized_State: ,0.998575,-0.00114,-0.000101,0.108881,0.011352,0.721856,    ,    ,action_values : ,-1.799758,0.094,0.0004,    ,    ,Mass : ,1125.187020575372,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2368,    ,state : ,129446.215953,-151.551305,-12.69731,0.108588,0.011518,4.71,    ,"ecc,a,inc:",0.108918,42532.60138,0.067725,    ,"Reward,score : ",1.4108,3941.9652,    ,    ,Normalized_State: ,0.998504,-0.001169,-9.8e-05,0.108588,0.011518,0.74962,    ,    ,action_values : ,-1.9757,0.0241,0.0004,    ,    ,Mass : ,1125.1561913202058,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2369,    ,state : ,129431.037235,-152.457386,-12.773613,0.108284,0.011727,4.884444,    ,"ecc,a,inc:",0.108624,42515.944428,0.065693,    ,"Reward,score : ",1.6366,3943.6018,    ,    ,Normalized_State: ,0.998387,-0.001176,-9.9e-05,0.108284,0.011727,0.777383,    ,    ,action_values : ,-2.196358,-0.1285,0.0004,    ,    ,Mass : ,1125.126515685074,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2370,    ,state : ,129409.877205,-147.922923,-11.579237,0.107961,0.011984,5.058889,    ,"ecc,a,inc:",0.108297,42497.414549,0.066634,    ,"Reward,score : ",1.725,3945.3268,    ,    ,Normalized_State: ,0.998224,-0.001141,-8.9e-05,0.107961,0.011984,0.805147,    ,    ,action_values : ,-2.323547,0.0657,0.0004,    ,    ,Mass : ,1125.097930428732,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2371,    ,state : ,129386.317185,-149.95258,-12.527729,0.107603,0.012234,5.233333,    ,"ecc,a,inc:",0.107937,42476.620947,0.06625,    ,"Reward,score : ",1.949,3947.2758,    ,    ,Normalized_State: ,0.998042,-0.001157,-9.7e-05,0.107603,0.012234,0.832911,    ,    ,action_values : ,-2.51297,-0.0305,0.0004,    ,    ,Mass : ,1125.0703473907845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2372,    ,state : ,129359.74557,-149.098756,-11.953003,0.107213,0.012487,5.407778,    ,"ecc,a,inc:",0.107545,42455.603663,0.066744,    ,"Reward,score : ",2.0598,3949.3356,    ,    ,Normalized_State: ,0.997837,-0.00115,-9.2e-05,0.107213,0.012487,0.860675,    ,    ,action_values : ,-2.573668,0.0464,0.0004,    ,    ,Mass : ,1125.0436598657675,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2373,    ,state : ,129333.267498,-150.101418,-12.976765,0.106794,0.012686,5.582222,    ,"ecc,a,inc:",0.10713,42435.157953,0.06706,    ,"Reward,score : ",2.1452,3951.4808,    ,    ,Normalized_State: ,0.997633,-0.001158,-0.0001,0.106794,0.012686,0.888438,    ,    ,action_values : ,-2.562129,0.0364,0.0004,    ,    ,Mass : ,1125.0177480835632,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2374,    ,state : ,129307.955761,-150.70648,-13.87382,0.106362,0.012805,5.756667,    ,"ecc,a,inc:",0.106711,42412.365022,0.068269,    ,"Reward,score : ",2.1875,3953.6684,    ,    ,Normalized_State: ,0.997438,-0.001162,-0.000107,0.106362,0.012805,0.916202,    ,    ,action_values : ,3.141579,0.1801,0.0004,    ,    ,Mass : ,1124.9924836016821,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2375,    ,state : ,129279.079498,-152.908044,-18.622495,0.105916,0.013001,5.931111,    ,"ecc,a,inc:",0.106257,42389.402449,0.068341,    ,"Reward,score : ",2.3675,3956.0358,    ,    ,Normalized_State: ,0.997215,-0.001179,-0.000144,0.105916,0.013001,0.943966,    ,    ,action_values : ,3.141593,0.0151,0.0004,    ,    ,Mass : ,1124.9677319090945,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2376,    ,state : ,129250.398855,-152.987525,-19.036034,0.105444,0.01312,6.105556,    ,"ecc,a,inc:",0.105794,42367.015676,0.068903,    ,"Reward,score : ",2.3749,3958.4107,    ,    ,Normalized_State: ,0.996994,-0.00118,-0.000147,0.105444,0.01312,0.971729,    ,    ,action_values : ,3.141593,0.1968,0.0004,    ,    ,Mass : ,1124.9433556430947,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2377,    ,state : ,129222.679514,-153.453897,-24.529259,0.104972,0.013157,0.0,    ,"ecc,a,inc:",0.105316,42344.329023,0.06894,    ,"Reward,score : ",2.4576,3960.8683,    ,    ,Normalized_State: ,0.99678,-0.001184,-0.000189,0.104972,0.013157,0.0,    ,    ,action_values : ,3.078174,0.0398,0.0004,    ,    ,Mass : ,1124.9192161783305,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2378,    ,state : ,129194.666698,-153.323448,-25.635592,0.104494,0.01313,0.174444,    ,"ecc,a,inc:",0.105316,42344.329023,0.06894,    ,"Reward,score : ",-0.003,3960.8653,    ,    ,Normalized_State: ,0.996564,-0.001183,-0.000198,0.104494,0.01313,0.027764,    ,    ,action_values : ,3.134012,0.0927,0.0,    ,    ,Mass : ,1124.8951746486227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2379,    ,state : ,129194.666698,-153.323448,-25.635592,0.104494,0.01313,0.348889,    ,"ecc,a,inc:",0.104849,42322.046362,0.068971,    ,"Reward,score : ",2.4053,3963.2706,    ,    ,Normalized_State: ,0.996564,-0.001183,-0.000198,0.104494,0.01313,0.055527,    ,    ,action_values : ,2.8902,-0.0091,0.0004,    ,    ,Mass : ,1124.8951746486227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2380,    ,state : ,129167.081223,-153.400027,-25.395693,0.104041,0.012993,0.523333,    ,"ecc,a,inc:",0.104403,42299.414753,0.069823,    ,"Reward,score : ",2.3008,3965.5714,    ,    ,Normalized_State: ,0.996351,-0.001183,-0.000196,0.104041,0.012993,0.083291,    ,    ,action_values : ,3.005754,-0.1498,0.0004,    ,    ,Mass : ,1124.870909937581,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2381,    ,state : ,129138.623058,-155.849441,-21.843991,0.103622,0.012753,0.697778,    ,"ecc,a,inc:",0.104012,42277.284547,0.072269,    ,"Reward,score : ",2.0249,3967.5963,    ,    ,Normalized_State: ,0.996131,-0.001202,-0.000168,0.103622,0.012753,0.111055,    ,    ,action_values : ,3.089399,-0.303,0.0004,    ,    ,Mass : ,1124.846323777635,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2382,    ,state : ,129110.162371,-162.107337,-15.547685,0.103266,0.012435,0.872222,    ,"ecc,a,inc:",0.103643,42254.979426,0.075298,    ,"Reward,score : ",1.9192,3969.5155,    ,    ,Normalized_State: ,0.995912,-0.00125,-0.00012,0.103266,0.012435,0.138818,    ,    ,action_values : ,2.948298,-0.2904,0.0004,    ,    ,Mass : ,1124.8212806618415,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2383,    ,state : ,129081.091852,-169.313711,-10.473431,0.102937,0.012078,1.046667,    ,"ecc,a,inc:",0.103322,42232.458052,0.078991,    ,"Reward,score : ",1.7136,3971.2291,    ,    ,Normalized_State: ,0.995688,-0.001306,-8.1e-05,0.102937,0.012078,0.166582,    ,    ,action_values : ,2.922224,-0.2967,0.0004,    ,    ,Mass : ,1124.795648964053,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2384,    ,state : ,129051.021965,-177.798818,-6.496629,0.102662,0.011665,1.221111,    ,"ecc,a,inc:",0.103029,42221.087713,0.08507,    ,"Reward,score : ",1.2652,3972.4943,    ,    ,Normalized_State: ,0.995456,-0.001371,-5e-05,0.102662,0.011665,0.194346,    ,    ,action_values : ,2.025488,-0.4374,0.0004,    ,    ,Mass : ,1124.7693033624294,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2385,    ,state : ,129037.597025,-191.56919,-2.801876,0.102383,0.011516,1.395556,    ,"ecc,a,inc:",0.102755,42216.984787,0.089254,    ,"Reward,score : ",1.0708,3973.5651,    ,    ,Normalized_State: ,0.995352,-0.001478,-2.2e-05,0.102383,0.011516,0.22211,    ,    ,action_values : ,1.6467,-0.2705,0.0004,    ,    ,Mass : ,1124.742130111924,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2386,    ,state : ,129035.004094,-200.998662,-1.976515,0.102109,0.011499,1.57,    ,"ecc,a,inc:",0.102541,42228.484102,0.091892,    ,"Reward,score : ",0.5036,3974.0687,    ,    ,Normalized_State: ,0.995332,-0.00155,-1.5e-05,0.102109,0.011499,0.249873,    ,    ,action_values : ,0.984294,-0.1602,0.0004,    ,    ,Mass : ,1124.714031606692,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2387,    ,state : ,129055.440096,-206.96658,-2.495772,0.10186,0.011796,1.744444,    ,"ecc,a,inc:",0.102244,42230.825656,0.095321,    ,"Reward,score : ",1.0315,3975.1002,    ,    ,Normalized_State: ,0.99549,-0.001596,-1.9e-05,0.10186,0.011796,0.277637,    ,    ,action_values : ,1.374425,-0.2033,0.0004,    ,    ,Mass : ,1124.6849303356378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2388,    ,state : ,129062.981933,-214.6683,-4.555128,0.101557,0.011834,1.918889,    ,"ecc,a,inc:",0.10192,42240.913388,0.100336,    ,"Reward,score : ",0.9091,3976.0093,    ,    ,Normalized_State: ,0.995548,-0.001656,-3.5e-05,0.101557,0.011834,0.305401,    ,    ,action_values : ,1.051566,-0.3001,0.0004,    ,    ,Mass : ,1124.65477049935,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2389,    ,state : ,129082.711974,-225.838728,-9.745862,0.101211,0.011999,2.093333,    ,"ecc,a,inc:",0.101526,42257.740058,0.102492,    ,"Reward,score : ",1.1139,3977.1232,    ,    ,Normalized_State: ,0.9957,-0.001742,-7.5e-05,0.101211,0.011999,0.333164,    ,    ,action_values : ,0.777692,-0.1315,0.0004,    ,    ,Mass : ,1124.6235254208648,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2390,    ,state : ,129113.644236,-230.592624,-13.036252,0.100784,0.012256,2.267778,    ,"ecc,a,inc:",0.101065,42278.404067,0.105049,    ,"Reward,score : ",1.2806,3978.4038,    ,    ,Normalized_State: ,0.995939,-0.001779,-0.000101,0.100784,0.012256,0.360928,    ,    ,action_values : ,0.587578,-0.1677,0.0004,    ,    ,Mass : ,1124.5912074696118,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2391,    ,state : ,129151.300819,-236.072718,-18.446907,0.100286,0.01253,2.442222,    ,"ecc,a,inc:",0.100529,42302.743667,0.106591,    ,"Reward,score : ",1.5266,3979.9304,    ,    ,Normalized_State: ,0.996229,-0.001821,-0.000142,0.100286,0.01253,0.388692,    ,    ,action_values : ,0.374201,-0.1135,0.0004,    ,    ,Mass : ,1124.5578691514884,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2392,    ,state : ,129195.527283,-239.259659,-22.882271,0.099709,0.012811,2.616667,    ,"ecc,a,inc:",0.099921,42328.832154,0.106359,    ,"Reward,score : ",1.8287,3981.7591,    ,    ,Normalized_State: ,0.99657,-0.001846,-0.000177,0.099709,0.012811,0.416455,    ,    ,action_values : ,0.261763,0.021,0.0004,    ,    ,Mass : ,1124.5236057028485,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
