ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0 
ep : ,1,    ,ep_step : ,3834,    ,state : ,97482.603053,-19.086835,-17757.721335,0.50823,0.005995,2.965556,    ,"ecc,a,inc:",0.507793,32154.766553,10.474035,    ,"Reward,score : ",1.8403,1162.9742,    ,    ,Normalized_State: ,0.751948,-0.000147,-0.136977,0.50823,0.005995,0.471983,    ,    ,action_values : ,0.040496,0.6697,0.0003,    ,    ,Mass : ,1118.9883817687848,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3835,    ,state : ,97529.540581,-15.830201,-17729.879572,0.507757,0.006055,3.14,    ,"ecc,a,inc:",0.507296,32165.475602,10.453826,    ,"Reward,score : ",1.8586,1164.8328,    ,    ,Normalized_State: ,0.75231,-0.000122,-0.136762,0.507757,0.006055,0.499747,    ,    ,action_values : ,-0.026781,0.6104,0.0003,    ,    ,Mass : ,1118.9152707670119,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3836,    ,state : ,97578.960807,-18.773622,-17705.016034,0.507261,0.005997,3.314444,    ,"ecc,a,inc:",0.506853,32175.285335,10.435389,    ,"Reward,score : ",1.6741,1166.5069,    ,    ,Normalized_State: ,0.752691,-0.000145,-0.13657,0.507261,0.005997,0.52751,    ,    ,action_values : ,-0.155723,0.6268,0.0003,    ,    ,Mass : ,1118.84183919845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3837,    ,state : ,97623.339247,-27.082897,-17682.164015,0.506819,0.005852,3.488889,    ,"ecc,a,inc:",0.506467,32185.223035,10.423289,    ,"Reward,score : ",1.3733,1167.8801,    ,    ,Normalized_State: ,0.753033,-0.000209,-0.136394,0.506819,0.005852,0.555274,    ,    ,action_values : ,-0.132004,0.5051,0.0003,    ,    ,Mass : ,1118.7724355643224,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3838,    ,state : ,97664.121788,-36.601896,-17669.249582,0.506436,0.005604,3.663333,    ,"ecc,a,inc:",0.506186,32194.012212,10.41441,    ,"Reward,score : ",1.0378,1168.9179,    ,    ,Normalized_State: ,0.753348,-0.000282,-0.136295,0.506436,0.005604,0.583038,    ,    ,action_values : ,-0.169283,0.5167,0.0003,    ,    ,Mass : ,1118.710305742235,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3839,    ,state : ,97696.146815,-47.106678,-17660.129115,0.506158,0.005328,3.837778,    ,"ecc,a,inc:",0.506012,32202.607077,10.408551,    ,"Reward,score : ",0.7285,1169.6463,    ,    ,Normalized_State: ,0.753595,-0.000363,-0.136224,0.506158,0.005328,0.610801,    ,    ,action_values : ,-0.053984,0.5192,0.0003,    ,    ,Mass : ,1118.6570162528637,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3840,    ,state : ,97720.788841,-57.018596,-17654.725983,0.505986,0.005036,4.012222,    ,"ecc,a,inc:",0.50591,32210.561466,10.405372,    ,"Reward,score : ",0.4866,1170.133,    ,    ,Normalized_State: ,0.753785,-0.00044,-0.136183,0.505986,0.005036,0.638565,    ,    ,action_values : ,-0.0644,0.4633,0.0003,    ,    ,Mass : ,1118.6126263023557,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3841,    ,state : ,97739.623224,-64.708409,-17652.767204,0.505887,0.004767,4.186667,    ,"ecc,a,inc:",0.505882,32218.693488,10.403847,    ,"Reward,score : ",0.2926,1170.4256,    ,    ,Normalized_State: ,0.75393,-0.000499,-0.136167,0.505887,0.004767,0.666329,    ,    ,action_values : ,0.110005,0.4054,0.0003,    ,    ,Mass : ,1118.576244433824,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3842,    ,state : ,97753.81306,-70.24747,-17652.75018,0.505862,0.004524,4.361111,    ,"ecc,a,inc:",0.505857,32224.739426,10.403441,    ,"Reward,score : ",0.2027,1170.6283,    ,    ,Normalized_State: ,0.75404,-0.000542,-0.136167,0.505862,0.004524,0.694092,    ,    ,action_values : ,-0.260728,0.2331,0.0003,    ,    ,Mass : ,1118.5465798805396,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3843,    ,state : ,97764.619964,-72.813137,-17654.009955,0.505839,0.00433,4.535556,    ,"ecc,a,inc:",0.505822,32227.402987,10.403376,    ,"Reward,score : ",0.1325,1170.7609,    ,    ,Normalized_State: ,0.754123,-0.000562,-0.136177,0.505839,0.00433,0.721856,    ,    ,action_values : ,-0.730962,0.1431,0.0003,    ,    ,Mass : ,1118.5223117026665,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3844,    ,state : ,97770.978458,-74.041889,-17655.045089,0.505805,0.004209,4.71,    ,"ecc,a,inc:",0.50577,32225.772929,10.403548,    ,"Reward,score : ",0.0577,1170.8186,    ,    ,Normalized_State: ,0.754172,-0.000571,-0.136185,0.505805,0.004209,0.74962,    ,    ,action_values : ,-1.394725,0.5467,0.0003,    ,    ,Mass : ,1118.5022680111224,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3845,    ,state : ,97771.967697,-77.464133,-17655.497379,0.505753,0.00418,4.884444,    ,"ecc,a,inc:",0.505721,32223.325121,10.404048,    ,"Reward,score : ",0.0221,1170.8407,    ,    ,Normalized_State: ,0.75418,-0.000598,-0.136188,0.505753,0.00418,0.777383,    ,    ,action_values : ,-1.68584,0.6926,0.0003,    ,    ,Mass : ,1118.4854833042261,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3846,    ,state : ,97771.508995,-80.667377,-17656.2392,0.505704,0.004175,5.058889,    ,"ecc,a,inc:",0.505677,32221.114963,10.404637,    ,"Reward,score : ",0.0158,1170.8565,    ,    ,Normalized_State: ,0.754176,-0.000622,-0.136194,0.505704,0.004175,0.805147,    ,    ,action_values : ,-1.689152,0.6053,0.0003,    ,    ,Mass : ,1118.471193706469,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3847,    ,state : ,97771.101995,-82.831307,-17657.144145,0.50566,0.004164,5.233333,    ,"ecc,a,inc:",0.505631,32218.740975,10.404966,    ,"Reward,score : ",0.0227,1170.8792,    ,    ,Normalized_State: ,0.754173,-0.000639,-0.136201,0.50566,0.004164,0.832911,    ,    ,action_values : ,-1.737587,0.2858,0.0003,    ,    ,Mass : ,1118.45880411362,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3848,    ,state : ,97770.54718,-83.636884,-17657.59304,0.505614,0.004149,5.407778,    ,"ecc,a,inc:",0.505623,32218.550104,10.403901,    ,"Reward,score : ",0.0416,1170.9208,    ,    ,Normalized_State: ,0.754169,-0.000645,-0.136205,0.505614,0.004149,0.860675,    ,    ,action_values : ,-1.385433,-1.0421,0.0003,    ,    ,Mass : ,1118.4478522659456,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3849,    ,state : ,97770.824417,-81.810059,-17655.863057,0.505606,0.004131,5.582222,    ,"ecc,a,inc:",0.505609,32218.052388,10.403037,    ,"Reward,score : ",0.0375,1170.9583,    ,    ,Normalized_State: ,0.754171,-0.000631,-0.136191,0.505606,0.004131,0.888438,    ,    ,action_values : ,-1.509466,-0.7533,0.0003,    ,    ,Mass : ,1118.4379765271303,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3850,    ,state : ,97770.942104,-80.772244,-17654.43984,0.505593,0.004108,5.756667,    ,"ecc,a,inc:",0.505607,32217.930915,10.401786,    ,"Reward,score : ",0.0372,1170.9955,    ,    ,Normalized_State: ,0.754172,-0.000623,-0.13618,0.505593,0.004108,0.916202,    ,    ,action_values : ,-1.572443,-1.3919,0.0003,    ,    ,Mass : ,1118.4288886215077,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3851,    ,state : ,97770.941402,-79.768699,-17652.344813,0.50559,0.004103,5.931111,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",0.0341,1171.0295,    ,    ,Normalized_State: ,0.754172,-0.000615,-0.136164,0.50559,0.004103,0.943966,    ,    ,action_values : ,-1.258017,-1.3431,0.0003,    ,    ,Mass : ,1118.4203533430982,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3852,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,6.105556,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",-0.003,1171.0265,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.971729,    ,    ,action_values : ,-2.304001,-1.5293,0.0,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3853,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,0.0,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",-0.003,1171.0235,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.0,    ,    ,action_values : ,1.475344,-0.2311,0.0,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3854,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,0.174444,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",-0.003,1171.0205,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.027764,    ,    ,action_values : ,1.158245,-0.1307,0.0,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3855,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,0.348889,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",-0.003,1171.0175,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.055527,    ,    ,action_values : ,1.307633,-0.8401,0.0,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3856,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,0.523333,    ,"ecc,a,inc:",0.505609,32218.149666,10.400548,    ,"Reward,score : ",-0.003,1171.0145,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.083291,    ,    ,action_values : ,0.724465,-0.8051,0.0,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3857,    ,state : ,97771.097562,-79.194986,-17650.296625,0.505593,0.004096,0.697778,    ,"ecc,a,inc:",0.5056,32217.80398,10.399424,    ,"Reward,score : ",0.0404,1171.055,    ,    ,Normalized_State: ,0.754173,-0.000611,-0.136148,0.505593,0.004096,0.111055,    ,    ,action_values : ,1.50661,-1.1951,0.0003,    ,    ,Mass : ,1118.41217133545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3858,    ,state : ,97771.166677,-81.127929,-17648.414273,0.505584,0.004106,0.872222,    ,"ecc,a,inc:",0.505599,32217.931112,10.398308,    ,"Reward,score : ",0.036,1171.091,    ,    ,Normalized_State: ,0.754173,-0.000626,-0.136134,0.505584,0.004106,0.138818,    ,    ,action_values : ,1.136442,-1.379,0.0003,    ,    ,Mass : ,1118.40239601084,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3859,    ,state : ,97771.440875,-83.877833,-17646.578046,0.505582,0.004113,1.046667,    ,"ecc,a,inc:",0.505621,32220.299899,10.397481,    ,"Reward,score : ",0.034,1171.1249,    ,    ,Normalized_State: ,0.754176,-0.000647,-0.13612,0.505582,0.004113,0.166582,    ,    ,action_values : ,0.382326,-0.9767,0.0003,    ,    ,Mass : ,1118.391580154277,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3860,    ,state : ,97773.570318,-86.95891,-17645.55858,0.505604,0.004158,1.221111,    ,"ecc,a,inc:",0.505632,32221.746363,10.396774,    ,"Reward,score : ",0.0318,1171.1567,    ,    ,Normalized_State: ,0.754192,-0.000671,-0.136112,0.505604,0.004158,0.194346,    ,    ,action_values : ,0.347056,-1.2493,0.0003,    ,    ,Mass : ,1118.3793718058319,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3861,    ,state : ,97775.074918,-91.598245,-17644.620548,0.505614,0.004187,1.395556,    ,"ecc,a,inc:",0.505698,32228.203464,10.396667,    ,"Reward,score : ",0.0196,1171.1763,    ,    ,Normalized_State: ,0.754204,-0.000707,-0.136105,0.505614,0.004187,0.22211,    ,    ,action_values : ,-0.468712,-0.3682,0.0003,    ,    ,Mass : ,1118.3653216960486,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3862,    ,state : ,97780.424839,-93.90537,-17645.394514,0.50568,0.004294,1.57,    ,"ecc,a,inc:",0.505697,32233.294229,10.396651,    ,"Reward,score : ",0.1215,1171.2978,    ,    ,Normalized_State: ,0.754245,-0.000724,-0.136111,0.50568,0.004294,0.249873,    ,    ,action_values : ,0.364332,0.0343,0.0003,    ,    ,Mass : ,1118.3488528504336,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3863,    ,state : ,97788.236412,-93.627593,-17646.778745,0.505678,0.004448,1.744444,    ,"ecc,a,inc:",0.505676,32238.372412,10.395756,    ,"Reward,score : ",0.1873,1171.4852,    ,    ,Normalized_State: ,0.754305,-0.000722,-0.136121,0.505678,0.004448,0.277637,    ,    ,action_values : ,0.299084,0.5414,0.0003,    ,    ,Mass : ,1118.329224259737,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3864,    ,state : ,97797.341704,-88.113618,-17646.946915,0.505655,0.004615,1.918889,    ,"ecc,a,inc:",0.505665,32245.948369,10.393668,    ,"Reward,score : ",0.2627,1171.7479,    ,    ,Normalized_State: ,0.754375,-0.00068,-0.136123,0.505655,0.004615,0.305401,    ,    ,action_values : ,-0.205451,0.5861,0.0003,    ,    ,Mass : ,1118.3055000567008,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3865,    ,state : ,97809.575861,-80.626372,-17645.684544,0.505642,0.004834,2.093333,    ,"ecc,a,inc:",0.505592,32253.262983,10.38937,    ,"Reward,score : ",0.4467,1172.1946,    ,    ,Normalized_State: ,0.75447,-0.000622,-0.136113,0.505642,0.004834,0.333164,    ,    ,action_values : ,-0.031742,0.6716,0.0003,    ,    ,Mass : ,1118.2765371830483,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3866,    ,state : ,97825.50771,-70.299349,-17641.386099,0.505567,0.005074,2.267778,    ,"ecc,a,inc:",0.50546,32261.256728,10.381967,    ,"Reward,score : ",0.6749,1172.8695,    ,    ,Normalized_State: ,0.754593,-0.000542,-0.13608,0.505567,0.005074,0.360928,    ,    ,action_values : ,-0.064061,0.7042,0.0003,    ,    ,Mass : ,1118.2410346027893,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3867,    ,state : ,97846.396269,-57.794538,-17632.761763,0.505432,0.005341,2.442222,    ,"ecc,a,inc:",0.505229,32270.846488,10.372216,    ,"Reward,score : ",0.9835,1173.853,    ,    ,Normalized_State: ,0.754754,-0.000446,-0.136013,0.505432,0.005341,0.388692,    ,    ,action_values : ,-0.085425,0.594,0.0003,    ,    ,Mass : ,1118.1976939900353,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3868,    ,state : ,97876.314483,-46.236931,-17621.803417,0.505197,0.005644,2.616667,    ,"ecc,a,inc:",0.504896,32280.188726,10.357314,    ,"Reward,score : ",1.3349,1175.1879,    ,    ,Normalized_State: ,0.754985,-0.000357,-0.135929,0.505197,0.005644,0.416455,    ,    ,action_values : ,0.048353,0.6588,0.0003,    ,    ,Mass : ,1118.1455599375843,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3869,    ,state : ,97912.541458,-34.445199,-17603.302137,0.504862,0.005889,2.791111,    ,"ecc,a,inc:",0.504467,32290.027446,10.338802,    ,"Reward,score : ",1.6492,1176.8371,    ,    ,Normalized_State: ,0.755264,-0.000266,-0.135786,0.504862,0.005889,0.444219,    ,    ,action_values : ,0.119826,0.6438,0.0003,    ,    ,Mass : ,1118.0845504689814,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3870,    ,state : ,97955.909104,-26.004275,-17579.979035,0.504431,0.006046,2.965556,    ,"ecc,a,inc:",0.503976,32300.7178,10.318406,    ,"Reward,score : ",1.8521,1178.6892,    ,    ,Normalized_State: ,0.755599,-0.000201,-0.135606,0.504431,0.006046,0.471983,    ,    ,action_values : ,0.04221,0.6226,0.0003,    ,    ,Mass : ,1118.0160118589502,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3871,    ,state : ,98004.697446,-22.939197,-17554.417786,0.503939,0.006107,3.14,    ,"ecc,a,inc:",0.503488,32311.180625,10.297331,    ,"Reward,score : ",1.859,1180.5482,    ,    ,Normalized_State: ,0.755975,-0.000177,-0.135409,0.503939,0.006107,0.499747,    ,    ,action_values : ,-0.118273,0.6419,0.0003,    ,    ,Mass : ,1117.9429525748392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3872,    ,state : ,98052.838108,-26.027507,-17527.551801,0.503451,0.006074,3.314444,    ,"ecc,a,inc:",0.503031,32321.353074,10.279813,    ,"Reward,score : ",1.6841,1182.2322,    ,    ,Normalized_State: ,0.756346,-0.000201,-0.135202,0.503451,0.006074,0.52751,    ,    ,action_values : ,-0.161561,0.5915,0.0003,    ,    ,Mass : ,1117.8695731931948,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3873,    ,state : ,98098.491352,-33.967452,-17506.18685,0.502996,0.005927,3.488889,    ,"ecc,a,inc:",0.502653,32331.47781,10.266767,    ,"Reward,score : ",1.3888,1183.6211,    ,    ,Normalized_State: ,0.756698,-0.000262,-0.135037,0.502996,0.005927,0.555274,    ,    ,action_values : ,-0.075716,0.5477,0.0003,    ,    ,Mass : ,1117.800156456716,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3874,    ,state : ,98138.794072,-44.285332,-17491.369756,0.502621,0.005671,3.663333,    ,"ecc,a,inc:",0.502377,32340.284368,10.257142,    ,"Reward,score : ",1.0505,1184.6715,    ,    ,Normalized_State: ,0.757009,-0.000342,-0.134922,0.502621,0.005671,0.583038,    ,    ,action_values : ,-0.15123,0.562,0.0003,    ,    ,Mass : ,1117.737912680551,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3875,    ,state : ,98170.371748,-55.735197,-17480.737222,0.502348,0.005395,3.837778,    ,"ecc,a,inc:",0.502194,32348.368643,10.25094,    ,"Reward,score : ",0.7436,1185.4152,    ,    ,Normalized_State: ,0.757253,-0.00043,-0.13484,0.502348,0.005395,0.610801,    ,    ,action_values : ,-0.143406,0.548,0.0003,    ,    ,Mass : ,1117.684413551918,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3876,    ,state : ,98194.711344,-66.287435,-17474.573988,0.502168,0.005118,4.012222,    ,"ecc,a,inc:",0.50209,32357.000271,10.248289,    ,"Reward,score : ",0.4908,1185.906,    ,    ,Normalized_State: ,0.757441,-0.000511,-0.134793,0.502168,0.005118,0.638565,    ,    ,action_values : ,-0.024714,0.3772,0.0003,    ,    ,Mass : ,1117.639747664615,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3877,    ,state : ,98214.653329,-72.738848,-17473.625979,0.502067,0.004833,4.186667,    ,"ecc,a,inc:",0.502035,32364.370121,10.246996,    ,"Reward,score : ",0.3228,1186.2288,    ,    ,Normalized_State: ,0.757594,-0.000561,-0.134786,0.502067,0.004833,0.666329,    ,    ,action_values : ,-0.13086,0.3361,0.0003,    ,    ,Mass : ,1117.6030582448595,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3878,    ,state : ,98229.488553,-77.466881,-17474.063782,0.502014,0.004593,4.361111,    ,"ecc,a,inc:",0.50199,32368.968952,10.246461,    ,"Reward,score : ",0.2126,1186.4414,    ,    ,Normalized_State: ,0.757709,-0.000598,-0.134789,0.502014,0.004593,0.694092,    ,    ,action_values : ,-0.484753,0.304,0.0003,    ,    ,Mass : ,1117.5730807216362,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3879,    ,state : ,98239.417822,-80.865208,-17474.912834,0.501971,0.004421,4.535556,    ,"ecc,a,inc:",0.501956,32371.84617,10.246385,    ,"Reward,score : ",0.1364,1186.5778,    ,    ,Normalized_State: ,0.757785,-0.000624,-0.134796,0.501971,0.004421,0.721856,    ,    ,action_values : ,-0.71034,0.1685,0.0003,    ,    ,Mass : ,1117.5485105543116,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3880,    ,state : ,98246.031551,-82.346498,-17475.952945,0.501938,0.004295,4.71,    ,"ecc,a,inc:",0.501901,32370.328382,10.246526,    ,"Reward,score : ",0.0667,1186.6445,    ,    ,Normalized_State: ,0.757836,-0.000635,-0.134804,0.501938,0.004295,0.74962,    ,    ,action_values : ,-1.357465,0.4286,0.0003,    ,    ,Mass : ,1117.528185009593,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3881,    ,state : ,98247.339811,-85.158417,-17476.410659,0.501883,0.00426,4.884444,    ,"ecc,a,inc:",0.501848,32367.605248,10.24699,    ,"Reward,score : ",0.0265,1186.671,    ,    ,Normalized_State: ,0.757847,-0.000657,-0.134807,0.501883,0.00426,0.777383,    ,    ,action_values : ,-1.704215,0.6155,0.0003,    ,    ,Mass : ,1117.5111414794785,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3882,    ,state : ,98246.759259,-88.139288,-17477.075292,0.501829,0.004257,5.058889,    ,"ecc,a,inc:",0.501812,32366.598522,10.247099,    ,"Reward,score : ",0.0411,1186.7121,    ,    ,Normalized_State: ,0.757842,-0.00068,-0.134812,0.501829,0.004257,0.805147,    ,    ,action_values : ,-1.380539,0.1028,0.0003,    ,    ,Mass : ,1117.4966151917097,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
