ep : ,1,    ,ep_step : ,851,    ,state : ,129666.900905,-78.981615,110.832374,0.001144,-0.000316,0.0,    ,"ecc,a,inc:",0.001182,42181.239479,0.060116,    ,"Reward,score : ",0.0999,14.4056,    ,    ,Normalized_State: ,1.000206,-0.000609,0.000855,0.001144,-0.000316,0.0,    ,    ,action_values : ,2.481475,0.1683,0.0004,    ,    ,Mass : ,1117.0560767291383,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,852,    ,state : ,129666.638721,-78.981406,110.775743,0.00114,-0.000314,0.0,    ,"ecc,a,inc:",0.001178,42181.052713,0.060139,    ,"Reward,score : ",0.1061,14.5117,    ,    ,Normalized_State: ,1.000204,-0.000609,0.000854,0.00114,-0.000314,0.0,    ,    ,action_values : ,2.618984,-0.1922,0.0004,    ,    ,Mass : ,1117.0563729253179,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,853,    ,state : ,129666.352361,-78.981288,110.839813,0.001135,-0.000313,0.0,    ,"ecc,a,inc:",0.001173,42180.866309,0.060138,    ,"Reward,score : ",0.107,14.6187,    ,    ,Normalized_State: ,1.000202,-0.000609,0.000855,0.001135,-0.000313,0.0,    ,    ,action_values : ,2.584748,0.0071,0.0004,    ,    ,Mass : ,1117.0566691221238,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,854,    ,state : ,129666.066558,-78.981112,110.837193,0.001131,-0.000311,0.0,    ,"ecc,a,inc:",0.001169,42180.701638,0.060135,    ,"Reward,score : ",0.0964,14.7151,    ,    ,Normalized_State: ,1.0002,-0.000609,0.000855,0.001131,-0.000311,0.0,    ,    ,action_values : ,2.418988,0.0236,0.0004,    ,    ,Mass : ,1117.0569653195832,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,855,    ,state : ,129665.814094,-78.980951,110.829039,0.001127,-0.00031,0.0,    ,"ecc,a,inc:",0.001167,42180.657737,0.060167,    ,"Reward,score : ",0.031,14.7462,    ,    ,Normalized_State: ,1.000198,-0.000609,0.000855,0.001127,-0.00031,0.0,    ,    ,action_values : ,1.778977,-0.2611,0.0004,    ,    ,Mass : ,1117.0572615176575,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,856,    ,state : ,129665.746868,-78.980986,110.915878,0.001126,-0.000307,0.0,    ,"ecc,a,inc:",0.001163,42180.482499,0.060201,    ,"Reward,score : ",0.0997,14.8459,    ,    ,Normalized_State: ,1.000197,-0.000609,0.000856,0.001126,-0.000307,0.0,    ,    ,action_values : ,2.555497,-0.2911,0.0004,    ,    ,Mass : ,1117.0575577160964,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,857,    ,state : ,129665.47818,-78.980906,111.012264,0.001122,-0.000306,0.0,    ,"ecc,a,inc:",0.001158,42180.295017,0.060206,    ,"Reward,score : ",0.1074,14.9533,    ,    ,Normalized_State: ,1.000195,-0.000609,0.000856,0.001122,-0.000306,0.0,    ,    ,action_values : ,2.5952,-0.0361,0.0004,    ,    ,Mass : ,1117.0578539149194,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,858,    ,state : ,129665.190712,-78.980742,111.024183,0.001117,-0.000305,0.0,    ,"ecc,a,inc:",0.001155,42180.180383,0.060219,    ,"Reward,score : ",0.07,15.0233,    ,    ,Normalized_State: ,1.000193,-0.000609,0.000856,0.001117,-0.000305,0.0,    ,    ,action_values : ,2.123724,-0.1115,0.0004,    ,    ,Mass : ,1117.0581501143777,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,859,    ,state : ,129665.014995,-78.980668,111.061495,0.001115,-0.000302,0.0,    ,"ecc,a,inc:",0.001151,42180.020319,0.060224,    ,"Reward,score : ",0.0938,15.1171,    ,    ,Normalized_State: ,1.000192,-0.000609,0.000857,0.001115,-0.000302,0.0,    ,    ,action_values : ,2.388331,-0.0388,0.0004,    ,    ,Mass : ,1117.0584463143648,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,860,    ,state : ,129664.769588,-78.980529,111.074339,0.001111,-0.000301,0.0,    ,"ecc,a,inc:",0.001146,42179.852048,0.060229,    ,"Reward,score : ",0.0979,15.215,    ,    ,Normalized_State: ,1.00019,-0.000609,0.000857,0.001111,-0.000301,0.0,    ,    ,action_values : ,2.444921,-0.0415,0.0004,    ,    ,Mass : ,1117.058742514833,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,861,    ,state : ,129664.511585,-78.980385,111.088087,0.001107,-0.000299,0.0,    ,"ecc,a,inc:",0.001143,42179.712021,0.060231,    ,"Reward,score : ",0.0837,15.2987,    ,    ,Normalized_State: ,1.000188,-0.000609,0.000857,0.001107,-0.000299,0.0,    ,    ,action_values : ,2.262274,-0.0121,0.0004,    ,    ,Mass : ,1117.0590387158763,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,862,    ,state : ,129664.29691,-78.980257,111.091969,0.001103,-0.000297,0.0,    ,"ecc,a,inc:",0.001138,42179.523847,0.060233,    ,"Reward,score : ",0.1078,15.4065,    ,    ,Normalized_State: ,1.000186,-0.000609,0.000857,0.001103,-0.000297,0.0,    ,    ,action_values : ,2.600501,-0.0161,0.0004,    ,    ,Mass : ,1117.0593349174594,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,863,    ,state : ,129664.008365,-78.980086,111.097136,0.001099,-0.000296,0.0,    ,"ecc,a,inc:",0.001133,42179.337472,0.06024,    ,"Reward,score : ",0.1067,15.5132,    ,    ,Normalized_State: ,1.000184,-0.000609,0.000857,0.001099,-0.000296,0.0,    ,    ,action_values : ,2.588006,-0.065,0.0004,    ,    ,Mass : ,1117.0596311196173,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,864,    ,state : ,129663.722577,-78.979931,111.118768,0.001095,-0.000294,0.0,    ,"ecc,a,inc:",0.001129,42179.150229,0.060233,    ,"Reward,score : ",0.1076,15.6208,    ,    ,Normalized_State: ,1.000182,-0.000609,0.000857,0.001095,-0.000294,0.0,    ,    ,action_values : ,2.59543,0.0633,0.0004,    ,    ,Mass : ,1117.0599273224313,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,865,    ,state : ,129663.435453,-78.979738,111.097216,0.00109,-0.000293,0.0,    ,"ecc,a,inc:",0.001124,42178.967234,0.060255,    ,"Reward,score : ",0.1043,15.7251,    ,    ,Normalized_State: ,1.00018,-0.000609,0.000857,0.00109,-0.000293,0.0,    ,    ,action_values : ,2.583356,-0.1866,0.0004,    ,    ,Mass : ,1117.0602235258998,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,866,    ,state : ,129663.154842,-78.979621,111.159433,0.001086,-0.000292,0.0,    ,"ecc,a,inc:",0.00112,42178.804243,0.060226,    ,"Reward,score : ",0.0958,15.8209,    ,    ,Normalized_State: ,1.000177,-0.000609,0.000857,0.001086,-0.000292,0.0,    ,    ,action_values : ,2.441131,0.2417,0.0004,    ,    ,Mass : ,1117.0605197300165,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,867,    ,state : ,129662.904919,-78.979399,111.07862,0.001082,-0.00029,0.0,    ,"ecc,a,inc:",0.001116,42178.661104,0.060254,    ,"Reward,score : ",0.084,15.905,    ,    ,Normalized_State: ,1.000175,-0.000609,0.000857,0.001082,-0.00029,0.0,    ,    ,action_values : ,2.305271,-0.2345,0.0004,    ,    ,Mass : ,1117.0608159347391,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,868,    ,state : ,129662.68545,-78.979333,111.156646,0.001079,-0.000288,0.0,    ,"ecc,a,inc:",0.001112,42178.49549,0.060244,    ,"Reward,score : ",0.097,16.0019,    ,    ,Normalized_State: ,1.000174,-0.000609,0.000857,0.001079,-0.000288,0.0,    ,    ,action_values : ,2.429561,0.0855,0.0004,    ,    ,Mass : ,1117.061112139998,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,869,    ,state : ,129662.431501,-78.979154,111.127664,0.001075,-0.000286,0.0,    ,"ecc,a,inc:",0.001108,42178.317843,0.060273,    ,"Reward,score : ",0.1013,16.1033,    ,    ,Normalized_State: ,1.000172,-0.000609,0.000857,0.001075,-0.000286,0.0,    ,    ,action_values : ,2.555844,-0.2414,0.0004,    ,    ,Mass : ,1117.0614083457976,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,870,    ,state : ,129662.159081,-78.979058,111.207929,0.00107,-0.000285,0.0,    ,"ecc,a,inc:",0.001104,42178.155967,0.060281,    ,"Reward,score : ",0.0946,16.1978,    ,    ,Normalized_State: ,1.00017,-0.000609,0.000858,0.00107,-0.000285,0.0,    ,    ,action_values : ,2.40225,-0.0671,0.0004,    ,    ,Mass : ,1117.0617045521983,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,871,    ,state : ,129661.910863,-78.978926,111.230303,0.001067,-0.000283,0.0,    ,"ecc,a,inc:",0.0011,42178.013527,0.060278,    ,"Reward,score : ",0.085,16.2828,    ,    ,Normalized_State: ,1.000168,-0.000609,0.000858,0.001067,-0.000283,0.0,    ,    ,action_values : ,2.276911,0.0242,0.0004,    ,    ,Mass : ,1117.0620007591938,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,872,    ,state : ,129661.692459,-78.978786,111.221954,0.001063,-0.000281,0.0,    ,"ecc,a,inc:",0.001095,42177.835074,0.060287,    ,"Reward,score : ",0.1028,16.3856,    ,    ,Normalized_State: ,1.000166,-0.000609,0.000858,0.001063,-0.000281,0.0,    ,    ,action_values : ,2.523287,-0.0711,0.0004,    ,    ,Mass : ,1117.0622969667224,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,873,    ,state : ,129661.4188,-78.97864,111.245621,0.001059,-0.00028,0.0,    ,"ecc,a,inc:",0.001091,42177.671524,0.060311,    ,"Reward,score : ",0.0946,16.4802,    ,    ,Normalized_State: ,1.000164,-0.000609,0.000858,0.001059,-0.00028,0.0,    ,    ,action_values : ,2.434073,-0.1995,0.0004,    ,    ,Mass : ,1117.062593174813,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,874,    ,state : ,129661.168,-78.978546,111.312116,0.001055,-0.000278,0.0,    ,"ecc,a,inc:",0.001087,42177.527696,0.060287,    ,"Reward,score : ",0.086,16.5663,    ,    ,Normalized_State: ,1.000162,-0.000609,0.000859,0.001055,-0.000278,0.0,    ,    ,action_values : ,2.302029,0.1957,0.0004,    ,    ,Mass : ,1117.0628893835026,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,875,    ,state : ,129660.947458,-78.978354,111.246451,0.001052,-0.000276,0.0,    ,"ecc,a,inc:",0.001083,42177.346675,0.060298,    ,"Reward,score : ",0.104,16.6702,    ,    ,Normalized_State: ,1.00016,-0.000609,0.000858,0.001052,-0.000276,0.0,    ,    ,action_values : ,2.545807,-0.0876,0.0004,    ,    ,Mass : ,1117.0631855927306,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,876,    ,state : ,129660.669849,-78.978211,111.275669,0.001047,-0.000275,0.0,    ,"ecc,a,inc:",0.001079,42177.185245,0.060297,    ,"Reward,score : ",0.0946,16.7648,    ,    ,Normalized_State: ,1.000158,-0.000609,0.000858,0.001047,-0.000275,0.0,    ,    ,action_values : ,2.396877,0.0075,0.0004,    ,    ,Mass : ,1117.0634818025276,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,877,    ,state : ,129660.422296,-78.978058,111.272943,0.001044,-0.000273,0.0,    ,"ecc,a,inc:",0.001074,42177.004455,0.060315,    ,"Reward,score : ",0.1035,16.8683,    ,    ,Normalized_State: ,1.000156,-0.000609,0.000858,0.001044,-0.000273,0.0,    ,    ,action_values : ,2.555153,-0.1505,0.0004,    ,    ,Mass : ,1117.0637780129246,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,878,    ,state : ,129660.145034,-78.977933,111.323192,0.001039,-0.000272,0.0,    ,"ecc,a,inc:",0.00107,42176.842639,0.06031,    ,"Reward,score : ",0.0949,16.9633,    ,    ,Normalized_State: ,1.000154,-0.000609,0.000859,0.001039,-0.000272,0.0,    ,    ,action_values : ,2.4006,0.0455,0.0004,    ,    ,Mass : ,1117.064074223921,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,879,    ,state : ,129659.896884,-78.977768,111.307655,0.001035,-0.00027,0.0,    ,"ecc,a,inc:",0.001066,42176.676614,0.060332,    ,"Reward,score : ",0.096,17.0592,    ,    ,Normalized_State: ,1.000152,-0.000609,0.000859,0.001035,-0.00027,0.0,    ,    ,action_values : ,2.448479,-0.1844,0.0004,    ,    ,Mass : ,1117.0643704355173,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,880,    ,state : ,129659.642271,-78.977667,111.369159,0.001032,-0.000268,0.0,    ,"ecc,a,inc:",0.001061,42176.499522,0.060361,    ,"Reward,score : ",0.101,17.1602,    ,    ,Normalized_State: ,1.00015,-0.000609,0.000859,0.001032,-0.000268,0.0,    ,    ,action_values : ,2.550709,-0.2398,0.0004,    ,    ,Mass : ,1117.064666647688,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,881,    ,state : ,129659.370671,-78.977571,111.448906,0.001027,-0.000267,0.0,    ,"ecc,a,inc:",0.001057,42176.330765,0.060372,    ,"Reward,score : ",0.0978,17.2581,    ,    ,Normalized_State: ,1.000148,-0.000609,0.00086,0.001027,-0.000267,0.0,    ,    ,action_values : ,2.453005,-0.0946,0.0004,    ,    ,Mass : ,1117.06496286046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,882,    ,state : ,129659.111861,-78.977442,111.480501,0.001023,-0.000265,0.0,    ,"ecc,a,inc:",0.001053,42176.161517,0.060379,    ,"Reward,score : ",0.0983,17.3564,    ,    ,Normalized_State: ,1.000146,-0.000609,0.00086,0.001023,-0.000265,0.0,    ,    ,action_values : ,2.453232,-0.0593,0.0004,    ,    ,Mass : ,1117.0652590738378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,883,    ,state : ,129658.852296,-78.977301,111.500231,0.001019,-0.000263,0.0,    ,"ecc,a,inc:",0.001049,42176.029195,0.060363,    ,"Reward,score : ",0.0799,17.4362,    ,    ,Normalized_State: ,1.000144,-0.000609,0.00086,0.001019,-0.000263,0.0,    ,    ,action_values : ,2.224593,0.1351,0.0004,    ,    ,Mass : ,1117.0655552878075,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,884,    ,state : ,129658.649385,-78.977138,111.454698,0.001016,-0.000261,0.0,    ,"ecc,a,inc:",0.001045,42175.843644,0.060382,    ,"Reward,score : ",0.1058,17.542,    ,    ,Normalized_State: ,1.000143,-0.000609,0.00086,0.001016,-0.000261,0.0,    ,    ,action_values : ,2.597618,-0.1561,0.0004,    ,    ,Mass : ,1117.0658515023058,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,885,    ,state : ,129658.364795,-78.97701,111.5068,0.001012,-0.00026,0.0,    ,"ecc,a,inc:",0.00104,42175.650895,0.060388,    ,"Reward,score : ",0.1098,17.6518,    ,    ,Normalized_State: ,1.00014,-0.000609,0.00086,0.001012,-0.00026,0.0,    ,    ,action_values : ,2.644682,-0.0476,0.0004,    ,    ,Mass : ,1117.0661477173608,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,886,    ,state : ,129658.069157,-78.976844,111.522566,0.001007,-0.000259,0.0,    ,"ecc,a,inc:",0.001037,42175.525083,0.060388,    ,"Reward,score : ",0.076,17.7278,    ,    ,Normalized_State: ,1.000138,-0.000609,0.00086,0.001007,-0.000259,0.0,    ,    ,action_values : ,2.180976,-0.0038,0.0004,    ,    ,Mass : ,1117.0664439330785,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,887,    ,state : ,129657.876228,-78.976727,111.523669,0.001004,-0.000257,0.0,    ,"ecc,a,inc:",0.001032,42175.365633,0.060413,    ,"Reward,score : ",0.0924,17.8203,    ,    ,Normalized_State: ,1.000137,-0.000609,0.00086,0.001004,-0.000257,0.0,    ,    ,action_values : ,2.406428,-0.2042,0.0004,    ,    ,Mass : ,1117.0667401493545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,888,    ,state : ,129657.631681,-78.976638,111.591721,0.001,-0.000255,0.0,    ,"ecc,a,inc:",0.001028,42175.187376,0.060407,    ,"Reward,score : ",0.1031,17.9234,    ,    ,Normalized_State: ,1.000135,-0.000609,0.000861,0.001,-0.000255,0.0,    ,    ,action_values : ,2.520259,0.0513,0.0004,    ,    ,Mass : ,1117.06703636613,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,889,    ,state : ,129657.358274,-78.976456,111.574217,0.000996,-0.000254,0.0,    ,"ecc,a,inc:",0.001024,42175.02264,0.060449,    ,"Reward,score : ",0.0939,18.0173,    ,    ,Normalized_State: ,1.000133,-0.000609,0.000861,0.000996,-0.000254,0.0,    ,    ,action_values : ,2.49886,-0.3554,0.0004,    ,    ,Mass : ,1117.0673325834973,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,890,    ,state : ,129657.105604,-78.976405,111.691153,0.000992,-0.000252,0.0,    ,"ecc,a,inc:",0.001019,42174.845728,0.060449,    ,"Reward,score : ",0.1023,18.1196,    ,    ,Normalized_State: ,1.000131,-0.000609,0.000862,0.000992,-0.000252,0.0,    ,    ,action_values : ,2.508021,-0.003,0.0004,    ,    ,Mass : ,1117.0676288014656,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,891,    ,state : ,129656.834255,-78.97624,111.691938,0.000988,-0.000251,0.0,    ,"ecc,a,inc:",0.001015,42174.682236,0.060428,    ,"Reward,score : ",0.0959,18.2155,    ,    ,Normalized_State: ,1.000129,-0.000609,0.000862,0.000988,-0.000251,0.0,    ,    ,action_values : ,2.428097,0.1732,0.0004,    ,    ,Mass : ,1117.0679250200324,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,892,    ,state : ,129656.583495,-78.976037,111.633698,0.000984,-0.000249,0.0,    ,"ecc,a,inc:",0.001012,42174.539533,0.060444,    ,"Reward,score : ",0.0843,18.2998,    ,    ,Normalized_State: ,1.000127,-0.000609,0.000861,0.000984,-0.000249,0.0,    ,    ,action_values : ,2.285302,-0.1263,0.0004,    ,    ,Mass : ,1117.0682212391957,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,893,    ,state : ,129656.364633,-78.975941,111.675923,0.000981,-0.000247,0.0,    ,"ecc,a,inc:",0.001007,42174.348394,0.060421,    ,"Reward,score : ",0.1095,18.4093,    ,    ,Normalized_State: ,1.000125,-0.000609,0.000861,0.000981,-0.000247,0.0,    ,    ,action_values : ,2.659312,0.1852,0.0004,    ,    ,Mass : ,1117.0685174588953,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,894,    ,state : ,129656.071438,-78.975708,111.613681,0.000976,-0.000246,0.0,    ,"ecc,a,inc:",0.001003,42174.2004,0.06043,    ,"Reward,score : ",0.0873,18.4966,    ,    ,Normalized_State: ,1.000123,-0.000609,0.000861,0.000976,-0.000246,0.0,    ,    ,action_values : ,2.312859,-0.0702,0.0004,    ,    ,Mass : ,1117.06881367918,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,895,    ,state : ,129655.844454,-78.97559,111.637095,0.000973,-0.000244,0.0,    ,"ecc,a,inc:",0.000999,42174.023755,0.060445,    ,"Reward,score : ",0.1015,18.5981,    ,    ,Normalized_State: ,1.000121,-0.000609,0.000861,0.000973,-0.000244,0.0,    ,    ,action_values : ,2.517075,-0.1267,0.0004,    ,    ,Mass : ,1117.0691099000587,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,896,    ,state : ,129655.573499,-78.975462,111.67942,0.000969,-0.000242,0.0,    ,"ecc,a,inc:",0.000994,42173.825643,0.060442,    ,"Reward,score : ",0.1126,18.7108,    ,    ,Normalized_State: ,1.000119,-0.000609,0.000861,0.000969,-0.000242,0.0,    ,    ,action_values : ,2.697439,0.0289,0.0004,    ,    ,Mass : ,1117.0694061215065,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,897,    ,state : ,129655.269594,-78.975269,111.669443,0.000964,-0.000241,0.0,    ,"ecc,a,inc:",0.00099,42173.685269,0.060466,    ,"Reward,score : ",0.0826,18.7933,    ,    ,Normalized_State: ,1.000117,-0.000609,0.000861,0.000964,-0.000241,0.0,    ,    ,action_values : ,2.281573,-0.1998,0.0004,    ,    ,Mass : ,1117.069702343611,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,898,    ,state : ,129655.054292,-78.975196,111.736081,0.000961,-0.000239,0.0,    ,"ecc,a,inc:",0.000986,42173.520518,0.060483,    ,"Reward,score : ",0.0954,18.8888,    ,    ,Normalized_State: ,1.000115,-0.000609,0.000862,0.000961,-0.000239,0.0,    ,    ,action_values : ,2.431911,-0.1455,0.0004,    ,    ,Mass : ,1117.0699985663082,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,899,    ,state : ,129654.801581,-78.975084,111.784696,0.000957,-0.000238,0.0,    ,"ecc,a,inc:",0.000982,42173.382902,0.060471,    ,"Reward,score : ",0.0824,18.9712,    ,    ,Normalized_State: ,1.000113,-0.000609,0.000862,0.000957,-0.000238,0.0,    ,    ,action_values : ,2.25237,0.0997,0.0004,    ,    ,Mass : ,1117.0702947895404,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,900,    ,state : ,129654.590508,-78.974927,111.750995,0.000954,-0.000236,0.0,    ,"ecc,a,inc:",0.000978,42173.202484,0.060467,    ,"Reward,score : ",0.1041,19.0753,    ,    ,Normalized_State: ,1.000111,-0.000609,0.000862,0.000954,-0.000236,0.0,    ,    ,action_values : ,2.536544,0.0352,0.0004,    ,    ,Mass : ,1117.0705910133022,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
